402.1287,406.6808,411.2303,415.7773,420.3218,424.8639,429.4034,433.9404,438.4749,443.0069,447.5365,452.0635,456.5881,461.1101,465.6297,470.1469,474.6615,479.1736,483.6833,488.1905,492.6953,497.1975,501.6973,506.1946,510.6895,515.1819,519.6719,524.1594,528.6445,533.1271,537.6072,542.085,546.5602,551.033,555.5034,559.9714,564.4369,568.9,573.3607,577.8188,582.2747,586.728,591.179,595.6276,600.0737,604.5174,608.9587,613.3976,617.834,622.2681,626.6998,631.129,635.5559,639.9803,644.4024,648.8221,653.2394,657.6543,662.0668,666.4769,670.8846,675.29,679.693,684.0936,688.4918,692.8877,697.2812,701.6723,706.061,710.4474,714.8315,719.2131,723.5925,727.9694,732.3441,736.7163,741.0862,745.4538,749.819,754.1819,758.5424,762.9006,767.2565,771.61,775.9612,780.3101,784.6566,789.0008,793.3427,797.6823,802.0195,806.3544,810.687,815.0173,819.3453,823.671,827.9944,832.3154,836.6342,840.9507,845.2648,849.5767,853.8863,858.1935,862.4985,866.8013,871.1017,875.3998,879.6956,883.9892,888.2805,892.5695,896.8563,901.1407,905.4229,909.7028,913.9805,918.2559,922.529,926.7999,931.0685,935.3348,939.5989,943.8608,948.1204,952.3777,956.6329,960.8857,965.1364,969.3847,973.6309,977.8748,982.1164,986.3558,990.5931,994.8281,999.0608,1003.291,1007.52,1011.746,1015.97,1020.191,1024.411,1028.628,1032.843,1037.056,1041.266,1045.475,1049.681,1053.885,1058.087,1062.286,1066.484,1070.679,1074.872,1079.063,1083.251,1087.438,1091.622,1095.804,1099.984,1104.162,1108.337,1112.51,1116.682,1120.851,1125.018,1129.182,1133.345,1137.505,1141.663,1145.819,1149.973,1154.125,1158.275,1162.422,1166.567,1170.71,1174.851,1178.99,1183.127,1187.261,1191.394,1195.524,1199.652,1203.778,1207.902,1212.024,1216.144,1220.261,1224.377,1228.49,1232.601,1236.71,1240.817,1244.922,1249.024,1253.125,1257.223,1261.32,1265.414,1269.506,1273.596,1277.684,1281.77,1285.854,1289.935,1294.015,1298.092,1302.168,1306.241,1310.312,1314.381,1318.448,1322.513,1326.576,1330.637,1334.696,1338.753,1342.807,1346.86,1350.91,1354.959,1359.005,1363.049,1367.091,1371.132,1375.17,1379.206,1383.24,1387.272,1391.302,1395.329,1399.355,1403.379,1407.401,1411.42,1415.438,1419.454,1423.467,1427.479,1431.488,1435.496,1439.501,1443.505,1447.506,1451.505,1455.503,1459.498,1463.491,1467.483,1471.472,1475.459,1479.444,1483.428,1487.409,1491.388,1495.365,1499.341,1503.314,1507.285,1511.255,1515.222,1519.187,1523.15,1527.112,1531.071,1535.028,1538.983,1542.937,1546.888,1550.838,1554.785,1558.73,1562.674,1566.615,1570.555,1574.492,1578.428,1582.361,1586.293,1590.223,1594.15,1598.076,1602,1605.922,1609.842,1613.76,1617.676,1621.59,1625.502,1629.412,1633.32,1637.226,1641.131,1645.033,1648.933,1652.832,1656.729,1660.623,1664.516,1668.407,1672.295,1676.182,1680.067,1683.95,1687.832,1691.711,1695.588,1699.463,1703.337,1707.208,1711.078,1714.946,1718.812,1722.676,1726.538,1730.398,1734.256,1738.112,1741.967,1745.819,1749.67,1753.519,1757.365,1761.21,1765.053,1768.895,1772.734,1776.571,1780.407,1784.24,1788.072,1791.902,1795.73,1799.556,1803.38,1807.203,1811.023,1814.842,1818.659,1822.474,1826.287,1830.098,1833.907,1837.715,1841.52,1845.324,1849.126,1852.926,1856.724,1860.521,1864.315,1868.108,1871.899,1875.688,1879.475,1883.26,1887.043,1890.825,1894.605,1898.383,1902.159,1905.933,1909.705,1913.476,1917.245,1921.012,1924.777,1928.54,1932.302,1936.061,1939.819,1943.575,1947.33,1951.082,1954.833,1958.581,1962.328,1966.073,1969.817,1973.558,1977.298,1981.036,1984.772,1988.507,1992.239,1995.97,1999.699
0.1759999999999997,0.1639999999999997,0.1679999999999997,0.23599999999999977,0.13199999999999967,0.19599999999999973,0.18799999999999972,0.18799999999999972,0.1479999999999997,0.07200000000000006,0.13999999999999968,0.12399999999999967,0.08800000000000008,0.06800000000000006,0.13599999999999968,0.06800000000000006,0.12399999999999967,0.07200000000000006,0.13599999999999968,0.09999999999999964,0.1519999999999997,0.1679999999999997,0.23599999999999977,0.1479999999999997,0.1519999999999997,0.1519999999999997,0.18399999999999972,0.19999999999999973,0.1479999999999997,0.19999999999999973,0.1559999999999997,0.19199999999999973,0.18399999999999972,0.1519999999999997,0.20799999999999974,0.1759999999999997,0.10399999999999965,0.12799999999999967,0.1479999999999997,0.1559999999999997,0.1759999999999997,0.13199999999999967,0.08400000000000007,0.18399999999999972,0.08800000000000008,0.10399999999999965,0.08000000000000007,0.12799999999999967,0.12399999999999967,0.13599999999999968,0.13599999999999968,0.1639999999999997,0.10399999999999965,0.1559999999999997,0.14399999999999968,0.22399999999999975,0.1759999999999997,0.1759999999999997,0.18799999999999972,0.19199999999999973,0.1679999999999997,0.23999999999999977,0.17999999999999972,0.14399999999999968,0.18799999999999972,0.19599999999999973,0.1639999999999997,0.23199999999999976,0.22399999999999975,0.17999999999999972,0.2719999999999998,0.31599999999999984,0.24399999999999977,0.24399999999999977,0.31599999999999984,0.34799999999999986,0.3639999999999999,0.548,0.508,0.3919999999999999,0.31999999999999984,0.32399999999999984,0.33999999999999986,0.4119999999999999,0.34799999999999986,0.476,0.43599999999999994,0.45199999999999996,0.3679999999999999,0.3679999999999999,0.3679999999999999,0.3959999999999999,0.43199999999999994,0.5,0.496,0.472,0.3639999999999999,0.476,0.41999999999999993,0.536,0.484,0.512,0.536,0.6040000000000001,0.496,0.6040000000000001,0.492,0.43999999999999995,0.552,0.5840000000000001,0.508,0.496,0.6159999999999997,0.5840000000000001,0.548,0.548,0.5,0.56,0.5840000000000001,0.5880000000000001,0.5880000000000001,0.5920000000000001,0.5680000000000001,0.5920000000000001,0.6279999999999997,0.5920000000000001,0.5920000000000001,0.6399999999999997,0.6239999999999997,0.5640000000000001,0.6839999999999997,0.6279999999999997,0.6719999999999997,0.6399999999999997,0.6959999999999997,0.7479999999999998,0.7759999999999998,0.8239999999999998,0.7159999999999997,0.6319999999999997,0.5880000000000001,0.6279999999999997,0.5800000000000001,0.5920000000000001,0.6199999999999997,0.5800000000000001,0.6479999999999997,0.5720000000000001,0.6399999999999997,0.552,0.6319999999999997,0.6159999999999997,0.6319999999999997,0.7159999999999997,0.6479999999999997,0.6599999999999997,0.6799999999999997,0.6719999999999997,0.7999999999999998,0.7119999999999997,0.7599999999999998,0.6799999999999997,0.6959999999999997,0.6839999999999997,0.7279999999999998,0.8199999999999998,0.8199999999999998,0.7639999999999998,0.6559999999999997,0.6120000000000001,0.556,0.548,0.5840000000000001,0.6319999999999997,0.6479999999999997,0.5680000000000001,0.6040000000000001,0.6679999999999997,0.5920000000000001,0.512,0.45599999999999996,0.45199999999999996,0.476,0.45999999999999996,0.516,0.516,0.536,0.6159999999999997,0.6199999999999997,0.6000000000000001,0.6599999999999997,0.7199999999999998,0.7399999999999998,0.6679999999999997,0.7519999999999998,0.7879999999999998,0.7519999999999998,0.7759999999999998,0.6719999999999997,0.7119999999999997,0.6639999999999997,0.7119999999999997,0.6879999999999997,0.6839999999999997,0.6279999999999997,0.7639999999999998,0.7239999999999998,0.8159999999999998,0.7999999999999998,0.8959999999999999,0.8919999999999999,0.956,0.8959999999999999,0.8319999999999999,0.8199999999999998,0.8959999999999999,0.9159999999999999,1.0,0.8959999999999999,0.8999999999999999,0.7799999999999998,0.7999999999999998,0.6399999999999997,0.6319999999999997,0.7399999999999998,0.6359999999999997,0.6719999999999997,0.6239999999999997,0.6919999999999997,0.7079999999999997,0.5800000000000001,0.6239999999999997,0.6279999999999997,0.6319999999999997,0.5720000000000001,0.5760000000000001,0.5760000000000001,0.516,0.6399999999999997,0.528,0.6080000000000001,0.5840000000000001,0.6040000000000001,0.7319999999999998,0.7759999999999998,0.8239999999999998,0.7919999999999998,0.7519999999999998,0.8319999999999999,0.6439999999999997,0.544,0.52,0.544,0.472,0.496,0.45199999999999996,0.41999999999999993,0.32799999999999985,0.2759999999999998,0.30799999999999983,0.32399999999999984,0.3599999999999999,0.33999999999999986,0.2919999999999998,0.3719999999999999,0.2959999999999998,0.3039999999999998,0.2959999999999998,0.3679999999999999,0.33599999999999985,0.3919999999999999,0.33199999999999985,0.3879999999999999,0.524,0.524,0.5720000000000001,0.6040000000000001,0.6439999999999997,0.7039999999999997,0.6040000000000001,0.6000000000000001,0.6040000000000001,0.46399999999999997,0.42399999999999993,0.43999999999999995,0.5840000000000001,0.3879999999999999,0.43599999999999994,0.46399999999999997,0.4119999999999999,0.476,0.3719999999999999,0.42399999999999993,0.3959999999999999,0.41999999999999993,0.552,0.504,0.556,0.5920000000000001,0.5640000000000001,0.508,0.54,0.512,0.524,0.44799999999999995,0.3959999999999999,0.35199999999999987,0.2799999999999998,0.1639999999999997,0.19999999999999973,0.1679999999999997,0.1559999999999997,0.14399999999999968,0.052000000000000046,0.09200000000000008,0.08400000000000007,0.08000000000000007,0.06000000000000005,0.11199999999999966,0.10399999999999965,0.10399999999999965,0.06800000000000006,0.05600000000000005,0.03200000000000003,0.052000000000000046,0.11199999999999966,0.05600000000000005,0.020000000000000018,0.06800000000000006,0.0040000000000000036,0.04400000000000004,0.07600000000000007,0.020000000000000018,0.040000000000000036,0.01200000000000001,0.03600000000000003,0.008000000000000007,0.03600000000000003,0.03600000000000003,0.020000000000000018,0.03600000000000003,0.08400000000000007,0.04800000000000004,0.028000000000000025,0.07200000000000006,0.03600000000000003,0.03600000000000003,0.09600000000000009,0.040000000000000036,0.03200000000000003,0.052000000000000046,0.08800000000000008,0.04800000000000004,0.04400000000000004,0.06000000000000005,0.05600000000000005,0.07200000000000006,0.09999999999999964,0.0,0.03200000000000003,0.02400000000000002,0.020000000000000018,0.03600000000000003,0.03600000000000003,0.09999999999999964,0.052000000000000046,0.08000000000000007,0.020000000000000018,0.06800000000000006,0.040000000000000036,0.040000000000000036,0.09999999999999964,0.08000000000000007,0.03200000000000003,0.06800000000000006,0.06400000000000006,0.07600000000000007,0.04800000000000004,0.10799999999999965,0.09600000000000009,0.13999999999999968,0.020000000000000018,0.06400000000000006,0.08000000000000007,0.09600000000000009,0.06800000000000006,0.10799999999999965,0.08400000000000007,0.040000000000000036
0.18892508143322484,0.2019543973941369,0.19218241042345285,0.2052117263843649,0.21498371335504896,0.17589576547231278,0.18892508143322484,0.16612377850162874,0.1596091205211727,0.1368078175895766,0.17589576547231278,0.16938110749185675,0.12703583061889256,0.14332247557003264,0.1596091205211727,0.14657980456026065,0.14983713355048867,0.14983713355048867,0.17263843648208477,0.1791530944625408,0.19869706840390888,0.1824104234527688,0.17589576547231278,0.15309446254071668,0.16286644951140072,0.17589576547231278,0.20846905537459293,0.18566775244299683,0.22149837133550498,0.21172638436482094,0.228013029315961,0.2508143322475571,0.21824104234527697,0.21498371335504896,0.21498371335504896,0.2475570032573291,0.16286644951140072,0.15309446254071668,0.19543973941368087,0.17263843648208477,0.1596091205211727,0.16612377850162874,0.13029315960912058,0.14006514657980462,0.13029315960912058,0.16286644951140072,0.1140065146579805,0.14983713355048867,0.16938110749185675,0.22149837133550498,0.14983713355048867,0.1596091205211727,0.11726384364820852,0.17263843648208477,0.19543973941368087,0.16938110749185675,0.16938110749185675,0.14983713355048867,0.21824104234527697,0.23452768729641704,0.224755700325733,0.224755700325733,0.23127035830618903,0.19543973941368087,0.23778501628664506,0.21172638436482094,0.2052117263843649,0.2703583061889252,0.2508143322475571,0.23127035830618903,0.34853420195439755,0.30293159609120535,0.3615635179153096,0.3355048859934855,0.30293159609120535,0.32899022801302946,0.3648208469055376,0.5374592833876224,0.5016286644951142,0.39087947882736174,0.3387622149837135,0.35179153094462556,0.36807817589576564,0.36807817589576564,0.48859934853420217,0.5179153094462543,0.5276872964169383,0.43648208469055394,0.42019543973941387,0.43648208469055394,0.3648208469055376,0.44299674267100997,0.44299674267100997,0.43648208469055394,0.44299674267100997,0.446254071661238,0.41368078175895784,0.5146579804560263,0.4006514657980458,0.46579804560260607,0.5244299674267103,0.5114006514657983,0.5667752442996741,0.5993485342019542,0.5146579804560263,0.4983713355048862,0.5309446254071664,0.5146579804560263,0.5342019543973944,0.5537459283387625,0.5407166123778504,0.5504885993485344,0.5504885993485344,0.5570032573289905,0.6156351791530943,0.5667752442996741,0.5928338762214982,0.5960912052117262,0.5798045602605861,0.5798045602605861,0.6058631921824102,0.6123778501628663,0.6644951140065145,0.6058631921824102,0.6644951140065145,0.6547231270358305,0.6351791530944624,0.6579804560260585,0.6058631921824102,0.6026058631921822,0.5993485342019542,0.6091205211726383,0.6482084690553744,0.6026058631921822,0.6775244299674266,0.6612377850162865,0.7166123778501627,0.8241042345276872,0.7296416938110748,0.6286644951140063,0.5732899022801301,0.5830618892508141,0.6482084690553744,0.6286644951140063,0.6156351791530943,0.6579804560260585,0.5504885993485344,0.6058631921824102,0.6091205211726383,0.5960912052117262,0.6514657980456025,0.6384364820846904,0.6612377850162865,0.6579804560260585,0.6449511400651464,0.6872964169381106,0.6482084690553744,0.7133550488599347,0.7068403908794787,0.7133550488599347,0.6970684039087947,0.6938110749185666,0.6872964169381106,0.6742671009771986,0.7068403908794787,0.6872964169381106,0.8143322475570032,0.8045602605863191,0.6872964169381106,0.6123778501628663,0.5570032573289905,0.5700325732899021,0.5765472312703581,0.5830618892508141,0.5830618892508141,0.5146579804560263,0.5765472312703581,0.5048859934853422,0.5439739413680784,0.5439739413680784,0.456026058631922,0.46254071661237806,0.446254071661238,0.4332247557003259,0.4983713355048862,0.5244299674267103,0.5667752442996741,0.5765472312703581,0.5765472312703581,0.6514657980456025,0.6351791530944624,0.6742671009771986,0.8013029315960911,0.781758957654723,0.771986970684039,0.7915309446254071,0.7296416938110748,0.765472312703583,0.8273615635179152,0.7003257328990227,0.7296416938110748,0.7100977198697067,0.6840390879478826,0.6905537459283386,0.6970684039087947,0.7394136807817588,0.7035830618892507,0.778501628664495,0.8664495114006514,0.8762214983713354,1.0,0.9250814332247557,0.8925081433224755,0.8534201954397393,0.8925081433224755,0.9153094462540716,0.9185667752442996,0.9739413680781759,0.9674267100977199,0.9218241042345277,0.8241042345276872,0.7915309446254071,0.7394136807817588,0.7459283387622149,0.7296416938110748,0.7100977198697067,0.7068403908794787,0.6612377850162865,0.6286644951140063,0.6612377850162865,0.6319218241042344,0.6840390879478826,0.6579804560260585,0.7003257328990227,0.6514657980456025,0.5895765472312702,0.5667752442996741,0.6254071661237783,0.5863192182410422,0.6449511400651464,0.5537459283387625,0.6384364820846904,0.6905537459283386,0.7100977198697067,0.8371335504885993,0.8241042345276872,0.8697068403908794,0.8306188925081432,0.768729641693811,0.785016286644951,0.6775244299674266,0.5700325732899021,0.5439739413680784,0.4918566775244302,0.45928338762215004,0.46254071661237806,0.42019543973941387,0.35179153094462556,0.32573289902280145,0.3159609120521174,0.32573289902280145,0.3159609120521174,0.3420195439739415,0.35179153094462556,0.37133550488599365,0.3159609120521174,0.3322475570032575,0.30293159609120535,0.39087947882736174,0.3648208469055376,0.43973941368078195,0.46579804560260607,0.456026058631922,0.4755700325732901,0.560260586319218,0.5667752442996741,0.6807817589576546,0.6970684039087947,0.7035830618892507,0.7100977198697067,0.6254071661237783,0.6091205211726383,0.48859934853420217,0.5048859934853422,0.5048859934853422,0.5114006514657983,0.452768729641694,0.5081433224755703,0.4723127035830621,0.4104234527687298,0.46254071661237806,0.42019543973941387,0.39739413680781777,0.4723127035830621,0.48859934853420217,0.5146579804560263,0.5244299674267103,0.5863192182410422,0.5798045602605861,0.5732899022801301,0.5960912052117262,0.5798045602605861,0.5342019543973944,0.5016286644951142,0.46254071661237806,0.39739413680781777,0.3387622149837135,0.3094462540716614,0.25732899022801314,0.224755700325733,0.2019543973941369,0.14006514657980462,0.1563517915309447,0.10749185667752448,0.11726384364820852,0.12052117263843654,0.10097719869706845,0.11074918566775249,0.061889250814332275,0.09771986970684043,0.1140065146579805,0.07817589576547235,0.08143322475570036,0.07491856677524433,0.08469055374592838,0.05863192182410426,0.032573289902280145,0.08469055374592838,0.039087947882736174,0.05211726384364823,0.0456026058631922,0.0684039087947883,0.04234527687296419,0.04885993485342022,0.055374592833876246,0.039087947882736174,0.0,0.05211726384364823,0.07491856677524433,0.04234527687296419,0.061889250814332275,0.02931596091205213,0.02931596091205213,0.061889250814332275,0.06514657980456029,0.02931596091205213,0.061889250814332275,0.02931596091205213,0.03583061889250816,0.0228013029315961,0.055374592833876246,0.07166123778501632,0.04885993485342022,0.0456026058631922,0.061889250814332275,0.05863192182410426,0.10097719869706845,0.07817589576547235,0.0456026058631922,0.07817589576547235,0.039087947882736174,0.06514657980456029,0.0684039087947883,0.07491856677524433,0.07817589576547235,0.055374592833876246,0.09446254071661242,0.026058631921824116,0.07491856677524433,0.05211726384364823,0.05863192182410426,0.10423452768729646,0.07817589576547235,0.061889250814332275,0.0684039087947883,0.07491856677524433,0.04885993485342022,0.09446254071661242,0.08469055374592838,0.1140065146579805,0.05863192182410426,0.061889250814332275,0.08143322475570036,0.09446254071661242,0.08794788273615639,0.1140065146579805,0.07817589576547235,0.07817589576547235,0.07491856677524433
0.2431506849315066,0.2534246575342465,0.2739726027397258,0.28424657534246567,0.22602739726027377,0.304794520547945,0.2534246575342465,0.2123287671232874,0.2431506849315066,0.20547945205479445,0.19863013698630105,0.20890410958904093,0.2123287671232874,0.2123287671232874,0.24999999999999956,0.23287671232876672,0.18835616438356162,0.1917808219178081,0.25684931506849296,0.2226027397260273,0.23287671232876672,0.2157534246575339,0.22945205479452024,0.26027397260273943,0.23287671232876672,0.304794520547945,0.26027397260273943,0.28767123287671215,0.24657534246575308,0.28424657534246567,0.22602739726027377,0.31164383561643794,0.2739726027397258,0.23972602739726012,0.2431506849315066,0.2636986301369859,0.17808219178082174,0.2191780821917808,0.23972602739726012,0.2157534246575339,0.19520547945205458,0.20890410958904093,0.24657534246575308,0.2945205479452051,0.17465753424657526,0.17123287671232834,0.17123287671232834,0.20890410958904093,0.22945205479452024,0.2636986301369859,0.2226027397260273,0.17123287671232834,0.20890410958904093,0.20205479452054753,0.20890410958904093,0.28424657534246567,0.1917808219178081,0.20205479452054753,0.2534246575342465,0.19863013698630105,0.33561643835616417,0.297945205479452,0.18835616438356162,0.23630136986301364,0.18150684931506822,0.22945205479452024,0.23630136986301364,0.28767123287671215,0.2431506849315066,0.28082191780821875,0.30821917808219146,0.31506849315068486,0.33904109589041065,0.352739726027397,0.3561643835616435,0.36643835616438336,0.33561643835616417,0.41780821917808186,0.4623287671232874,0.34589041095890405,0.35958904109588996,0.35958904109588996,0.3219178082191778,0.3561643835616435,0.4349315068493147,0.49999999999999956,0.4828767123287667,0.4315068493150682,0.4452054794520546,0.3732876712328763,0.3630136986301369,0.40753424657534243,0.4417808219178081,0.3938356164383561,0.4931506849315066,0.4931506849315066,0.4657534246575339,0.3869863013698627,0.3869863013698627,0.42808219178082174,0.45205479452054753,0.46917808219178037,0.4726027397260273,0.5376712328767121,0.5205479452054793,0.5034246575342465,0.4931506849315066,0.5239726027397258,0.4931506849315066,0.5582191780821915,0.5445205479452051,0.5787671232876708,0.5821917808219177,0.5273972602739723,0.5239726027397258,0.554794520547945,0.5650684931506849,0.5719178082191778,0.595890410958904,0.5342465753424657,0.5445205479452051,0.6061643835616435,0.5513698630136985,0.5582191780821915,0.5308219178082187,0.5856164383561642,0.60958904109589,0.5582191780821915,0.5171232876712328,0.5410958904109586,0.5513698630136985,0.5650684931506849,0.6164383561643834,0.554794520547945,0.5890410958904106,0.6164383561643834,0.7363013698630136,0.7808219178082187,0.6472602739726026,0.5856164383561642,0.4931506849315066,0.48630136986301364,0.5993150684931505,0.5856164383561642,0.5582191780821915,0.5684931506849313,0.5993150684931505,0.5410958904109586,0.6232876712328763,0.5136986301369859,0.6164383561643834,0.5821917808219177,0.5684931506849313,0.5993150684931505,0.6061643835616435,0.6746575342465753,0.6232876712328763,0.7157534246575339,0.7363013698630136,0.6541095890410955,0.7020547945205475,0.7636986301369859,0.6952054794520546,0.6301369863013697,0.595890410958904,0.6678082191780819,0.7020547945205475,0.7705479452054793,0.6472602739726026,0.5753424657534243,0.4931506849315066,0.5342465753424657,0.506849315068493,0.5171232876712328,0.5102739726027394,0.4726027397260273,0.40068493150684903,0.4897260273972601,0.5102739726027394,0.5342465753424657,0.44863013698630105,0.42808219178082174,0.40753424657534243,0.39041095890410915,0.42808219178082174,0.5479452054794516,0.5479452054794516,0.5650684931506849,0.5924657534246571,0.6335616438356162,0.6575342465753424,0.7260273972602738,0.7876712328767121,0.8013698630136985,0.7602739726027394,0.8287671232876708,0.7910958904109586,0.7363013698630136,0.7705479452054793,0.7671232876712324,0.8013698630136985,0.698630136986301,0.6575342465753424,0.7123287671232874,0.6643835616438354,0.7123287671232874,0.7123287671232874,0.7499999999999996,0.900684931506849,0.8698630136986298,0.9143835616438354,0.948630136986301,0.9178082191780819,0.9657534246575339,0.8493150684931505,0.9999999999999996,0.8938356164383561,0.9315068493150682,0.9041095890410955,0.900684931506849,0.8698630136986298,0.7602739726027394,0.7671232876712324,0.8150684931506849,0.7636986301369859,0.7123287671232874,0.6815068493150682,0.6232876712328763,0.6815068493150682,0.6130136986301369,0.6780821917808217,0.7123287671232874,0.6643835616438354,0.7123287671232874,0.6609589041095889,0.6780821917808217,0.60958904109589,0.60958904109589,0.6815068493150682,0.6301369863013697,0.5719178082191778,0.698630136986301,0.6746575342465753,0.7499999999999996,0.852739726027397,0.8356164383561642,0.8767123287671232,0.85958904109589,0.7945205479452051,0.6678082191780819,0.6061643835616435,0.6472602739726026,0.5856164383561642,0.5684931506849313,0.506849315068493,0.506849315068493,0.3561643835616435,0.3561643835616435,0.3219178082191778,0.3493150684931505,0.3561643835616435,0.31164383561643794,0.3253424657534243,0.27739726027397227,0.27739726027397227,0.25684931506849296,0.3424657534246571,0.2945205479452051,0.3938356164383561,0.4041095890410955,0.4349315068493147,0.4109589041095889,0.4452054794520546,0.4657534246575339,0.49999999999999956,0.506849315068493,0.5890410958904106,0.5993150684931505,0.5650684931506849,0.595890410958904,0.60958904109589,0.46917808219178037,0.4931506849315066,0.45890410958904093,0.506849315068493,0.5034246575342465,0.47945205479452024,0.506849315068493,0.5102739726027394,0.5102739726027394,0.4315068493150682,0.4726027397260273,0.42123287671232834,0.4931506849315066,0.47602739726027377,0.47945205479452024,0.5787671232876708,0.6678082191780819,0.6267123287671232,0.595890410958904,0.6232876712328763,0.5753424657534243,0.5993150684931505,0.5684931506849313,0.4452054794520546,0.3732876712328763,0.35958904109588996,0.297945205479452,0.28424657534246567,0.20890410958904093,0.19520547945205458,0.17465753424657526,0.14726027397260255,0.1609589041095889,0.13013698630136972,0.14383561643835607,0.10958904109588996,0.09246575342465713,0.07191780821917781,0.08219178082191769,0.11301369863013688,0.08561643835616417,0.11643835616438336,0.08904109589041065,0.13013698630136972,0.102739726027397,0.041095890410958624,0.07191780821917781,0.08561643835616417,0.020547945205479312,0.08219178082191769,0.05821917808219146,0.08219178082191769,0.0445205479452051,0.02397260273972579,0.0513698630136985,0.0,0.03424657534246567,0.047945205479452024,0.07191780821917781,0.05821917808219146,0.03424657534246567,0.030821917808218746,0.05821917808219146,0.05479452054794498,0.027397260273972268,0.07191780821917781,0.07876712328767121,0.08219178082191769,0.0445205479452051,0.047945205479452024,0.08561643835616417,0.07534246575342429,0.09931506849315053,0.037671232876712146,0.07534246575342429,0.08904109589041065,0.0445205479452051,0.03424657534246567,0.061643835616437936,0.0513698630136985,0.07534246575342429,0.07876712328767121,0.05821917808219146,0.06506849315068486,0.013698630136985912,0.0445205479452051,0.02397260273972579,0.061643835616437936,0.041095890410958624,0.11986301369862984,0.09246575342465713,0.05821917808219146,0.07534246575342429,0.102739726027397,0.10616438356164348,0.06849315068493134,0.061643835616437936,0.06849315068493134,0.07534246575342429,0.09589041095890405,0.0445205479452051,0.09246575342465713,0.030821917808218746,0.05479452054794498,0.07191780821917781,0.11643835616438336,0.061643835616437936,0.061643835616437936
