402.1287,406.6808,411.2303,415.7773,420.3218,424.8639,429.4034,433.9404,438.4749,443.0069,447.5365,452.0635,456.5881,461.1101,465.6297,470.1469,474.6615,479.1736,483.6833,488.1905,492.6953,497.1975,501.6973,506.1946,510.6895,515.1819,519.6719,524.1594,528.6445,533.1271,537.6072,542.085,546.5602,551.033,555.5034,559.9714,564.4369,568.9,573.3607,577.8188,582.2747,586.728,591.179,595.6276,600.0737,604.5174,608.9587,613.3976,617.834,622.2681,626.6998,631.129,635.5559,639.9803,644.4024,648.8221,653.2394,657.6543,662.0668,666.4769,670.8846,675.29,679.693,684.0936,688.4918,692.8877,697.2812,701.6723,706.061,710.4474,714.8315,719.2131,723.5925,727.9694,732.3441,736.7163,741.0862,745.4538,749.819,754.1819,758.5424,762.9006,767.2565,771.61,775.9612,780.3101,784.6566,789.0008,793.3427,797.6823,802.0195,806.3544,810.687,815.0173,819.3453,823.671,827.9944,832.3154,836.6342,840.9507,845.2648,849.5767,853.8863,858.1935,862.4985,866.8013,871.1017,875.3998,879.6956,883.9892,888.2805,892.5695,896.8563,901.1407,905.4229,909.7028,913.9805,918.2559,922.529,926.7999,931.0685,935.3348,939.5989,943.8608,948.1204,952.3777,956.6329,960.8857,965.1364,969.3847,973.6309,977.8748,982.1164,986.3558,990.5931,994.8281,999.0608,1003.291,1007.52,1011.746,1015.97,1020.191,1024.411,1028.628,1032.843,1037.056,1041.266,1045.475,1049.681,1053.885,1058.087,1062.286,1066.484,1070.679,1074.872,1079.063,1083.251,1087.438,1091.622,1095.804,1099.984,1104.162,1108.337,1112.51,1116.682,1120.851,1125.018,1129.182,1133.345,1137.505,1141.663,1145.819,1149.973,1154.125,1158.275,1162.422,1166.567,1170.71,1174.851,1178.99,1183.127,1187.261,1191.394,1195.524,1199.652,1203.778,1207.902,1212.024,1216.144,1220.261,1224.377,1228.49,1232.601,1236.71,1240.817,1244.922,1249.024,1253.125,1257.223,1261.32,1265.414,1269.506,1273.596,1277.684,1281.77,1285.854,1289.935,1294.015,1298.092,1302.168,1306.241,1310.312,1314.381,1318.448,1322.513,1326.576,1330.637,1334.696,1338.753,1342.807,1346.86,1350.91,1354.959,1359.005,1363.049,1367.091,1371.132,1375.17,1379.206,1383.24,1387.272,1391.302,1395.329,1399.355,1403.379,1407.401,1411.42,1415.438,1419.454,1423.467,1427.479,1431.488,1435.496,1439.501,1443.505,1447.506,1451.505,1455.503,1459.498,1463.491,1467.483,1471.472,1475.459,1479.444,1483.428,1487.409,1491.388,1495.365,1499.341,1503.314,1507.285,1511.255,1515.222,1519.187,1523.15,1527.112,1531.071,1535.028,1538.983,1542.937,1546.888,1550.838,1554.785,1558.73,1562.674,1566.615,1570.555,1574.492,1578.428,1582.361,1586.293,1590.223,1594.15,1598.076,1602,1605.922,1609.842,1613.76,1617.676,1621.59,1625.502,1629.412,1633.32,1637.226,1641.131,1645.033,1648.933,1652.832,1656.729,1660.623,1664.516,1668.407,1672.295,1676.182,1680.067,1683.95,1687.832,1691.711,1695.588,1699.463,1703.337,1707.208,1711.078,1714.946,1718.812,1722.676,1726.538,1730.398,1734.256,1738.112,1741.967,1745.819,1749.67,1753.519,1757.365,1761.21,1765.053,1768.895,1772.734,1776.571,1780.407,1784.24,1788.072,1791.902,1795.73,1799.556,1803.38,1807.203,1811.023,1814.842,1818.659,1822.474,1826.287,1830.098,1833.907,1837.715,1841.52,1845.324,1849.126,1852.926,1856.724,1860.521,1864.315,1868.108,1871.899,1875.688,1879.475,1883.26,1887.043,1890.825,1894.605,1898.383,1902.159,1905.933,1909.705,1913.476,1917.245,1921.012,1924.777,1928.54,1932.302,1936.061,1939.819,1943.575,1947.33,1951.082,1954.833,1958.581,1962.328,1966.073,1969.817,1973.558,1977.298,1981.036,1984.772,1988.507,1992.239,1995.97,1999.699
0.21518987341772156,0.20976491862567803,0.20072332730560571,0.1934900542495479,0.15913200723327314,0.20614828209764924,0.1844484629294756,0.21518987341772156,0.18264014466546108,0.15370705244122962,0.17359855334538876,0.16274864376130194,0.1916817359855334,0.11754068716094035,0.1428571428571428,0.13562386980108498,0.13019891500904168,0.139240506329114,0.1428571428571428,0.13200723327305597,0.1500904159132006,0.17359855334538876,0.20253164556962022,0.1880650994575046,0.16455696202531644,0.20795660036166375,0.20253164556962022,0.20795660036166375,0.20976491862567803,0.25858951175406863,0.22603978300180838,0.31283905967450276,0.27124773960216997,0.2477396021699818,0.22242314647377937,0.2368896925858952,0.15551537070524413,0.18083182640144657,0.139240506329114,0.139240506329114,0.15913200723327314,0.1464737793851718,0.10669077757685352,0.15551537070524413,0.0976491862567812,0.0976491862567812,0.139240506329114,0.12477396021699816,0.17179023508137425,0.14104882459312829,0.17902350813743229,0.0904159132007234,0.1500904159132006,0.17540687160940327,0.1844484629294756,0.16817359855334546,0.1880650994575046,0.1862567811934901,0.1428571428571428,0.1989150090415912,0.18264014466546108,0.17540687160940327,0.13562386980108498,0.1844484629294756,0.1518987341772151,0.13200723327305597,0.12296564195298365,0.13381555153707048,0.16636528028933095,0.12839059674502717,0.18264014466546108,0.1518987341772151,0.1989150090415912,0.16274864376130194,0.1500904159132006,0.16636528028933095,0.16817359855334546,0.14828209764918632,0.1934900542495479,0.1934900542495479,0.17721518987341778,0.2350813743218807,0.22242314647377937,0.24954792043399632,0.2730560578661845,0.3273056057866184,0.32368896925858937,0.30198915009041594,0.26943942133815546,0.26763110307414095,0.31826401446654606,0.3399638336347197,0.31103074141048825,0.35985533453887864,0.33815551537070543,0.37251356238697997,0.38698010849909603,0.4195298372513563,0.38698010849909603,0.4231464737793853,0.5027124773960219,0.5623869801084991,0.6726943942133816,0.6889692585895115,0.5949367088607593,0.5280289330922241,0.45388788426763127,0.4195298372513563,0.40867992766726924,0.4285714285714286,0.40687160940325495,0.38698010849909603,0.3652802893309224,0.3345388788426764,0.3345388788426764,0.31464737793851705,0.41772151898734156,0.4303797468354429,0.40506329113924067,0.42133815551537057,0.38698010849909603,0.4231464737793853,0.35804701627486435,0.36347197106690765,0.3309222423146474,0.3291139240506331,0.34358047016274873,0.35443037974683533,0.3345388788426764,0.36708860759493667,0.36889692585895095,0.3942133815551536,0.3996383363471969,0.36347197106690765,0.3652802893309224,0.40867992766726924,0.4484629294755875,0.555153707052441,0.49547920433996384,0.4249547920433996,0.36889692585895095,0.3399638336347197,0.37251356238697997,0.40867992766726924,0.4321880650994576,0.45750452079565984,0.4792043399638335,0.4773960216998192,0.46112115732368886,0.4737793851717902,0.46654611211573216,0.4303797468354429,0.46112115732368886,0.41772151898734156,0.5081374321880652,0.49909584086799286,0.5569620253164558,0.5334538878842674,0.5189873417721518,0.5171790235081375,0.5406871609403254,0.5316455696202531,0.5316455696202531,0.5316455696202531,0.4737793851717902,0.4773960216998192,0.49005424954792054,0.4773960216998192,0.45931283905967457,0.45388788426763127,0.40325497287522594,0.41048824593128397,0.42133815551537057,0.3743218806509947,0.3652802893309224,0.38698010849909603,0.3905967450271246,0.383363471971067,0.3291139240506331,0.26943942133815546,0.31826401446654606,0.2857142857142858,0.31103074141048825,0.2947558770343581,0.34719710669077775,0.3851717902350813,0.40325497287522594,0.38698010849909603,0.376130198915009,0.4376130198915009,0.4430379746835442,0.5063291139240504,0.5569620253164558,0.6383363471971066,0.6184448462929477,0.647377938517179,0.6075949367088607,0.623869801084991,0.6799276672694392,0.616636528028933,0.658227848101266,0.6636528028933093,0.7414104882459311,0.7269439421338155,0.7106690777576852,0.7649186256781195,0.7504520795660035,0.6871609403254972,0.7594936708860758,0.7884267631103075,0.7613019891500905,0.7359855334538878,0.7811934900542494,0.7830018083182642,0.8083182640144664,0.8119349005424954,0.7920433996383365,0.826401446654611,0.8137432188065101,0.8101265822784811,0.8245931283905967,0.7811934900542494,0.7793851717902351,0.7504520795660035,0.7305605786618445,0.6871609403254972,0.7450271247739602,0.7396021699819169,0.6889692585895115,0.6962025316455696,0.7088607594936709,0.7034358047016276,0.6365280289330923,0.6419529837251357,0.6708860759493669,0.6871609403254972,0.7016274864376129,0.7088607594936709,0.6835443037974682,0.7287522603978298,0.7160940325497289,0.7486437613019892,0.7884267631103075,0.8191681735985534,0.8969258589511753,0.9692585895117538,0.9783001808318266,0.9999999999999998,0.9349005424954793,0.8065099457504521,0.7793851717902351,0.7432188065099459,0.7160940325497289,0.6148282097649187,0.6039783001808317,0.46112115732368886,0.3942133815551536,0.3291139240506331,0.3345388788426764,0.31826401446654606,0.2820976491862568,0.2911392405063291,0.2893309222423146,0.22784810126582267,0.23146473779385168,0.23146473779385168,0.2911392405063291,0.24593128390596752,0.30922242314647375,0.26943942133815546,0.2875226039783001,0.2947558770343581,0.24593128390596752,0.30198915009041594,0.379746835443038,0.33815551537070543,0.36708860759493667,0.46654611211573216,0.43580470162748663,0.39240506329113933,0.37251356238697997,0.36347197106690765,0.36708860759493667,0.40144665461121165,0.4792043399638335,0.41591320072332727,0.4430379746835442,0.4773960216998192,0.4773960216998192,0.4972875226039781,0.5497287522603977,0.5605786618444848,0.6220614828209763,0.7179023508137432,0.7613019891500905,0.8318264014466548,0.8824593128390597,0.9023508137432186,0.8209764918625677,0.7522603978300182,0.6401446654611209,0.5207956600361665,0.5352622061482821,0.5171790235081375,0.4394213381555152,0.3942133815551536,0.341772151898734,0.30379746835443044,0.2477396021699818,0.21157323688969254,0.20253164556962022,0.1880650994575046,0.1446654611211573,0.10669077757685352,0.10488245931283902,0.11211573236889683,0.09403254972875219,0.11392405063291133,0.0976491862567812,0.10307414104882451,0.054249547920433905,0.08499095840867987,0.08499095840867987,0.06329113924050622,0.04520795660036159,0.05244122965641962,0.061482820976491936,0.047016274864376095,0.08318264014466537,0.05605786618444841,0.00723327305605781,0.10488245931283902,0.06871609403254975,0.0,0.03435804701627476,0.04339963833634708,0.02893309222423146,0.04339963833634708,0.061482820976491936,0.03616636528028927,0.07414104882459305,0.032549728752260476,0.02350813743218816,0.0,0.047016274864376095,0.018083182640144635,0.019891500904159143,0.06509945750452073,0.08137432188065108,0.07956600361663657,0.07775768535262206,0.02350813743218816,0.061482820976491936,0.04339963833634708,0.05605786618444841,0.03435804701627476,0.09945750452079571,0.02350813743218816,0.06690777576853524,0.03616636528028927,0.054249547920433905,0.03435804701627476,0.018083182640144635,0.05967450271247743,0.05605786618444841,0.025316455696202445,0.05063291139240511,0.025316455696202445,0.02169981916817365,0.06329113924050622,0.061482820976491936,0.07052441229656425,0.025316455696202445,0.04339963833634708,0.07594936708860756,0.08137432188065108,0.032549728752260476,0.08318264014466537,0.06329113924050622,0.047016274864376095,0.027124773960216952,0.08137432188065108,0.08137432188065108,0.06509945750452073,0.054249547920433905,0.02893309222423146,0.012658227848101333,0.054249547920433905,0.07414104882459305
0.20064205457463902,0.187800963081862,0.187800963081862,0.18619582664526502,0.1942215088282504,0.231139646869984,0.2070626003210274,0.202247191011236,0.18619582664526502,0.2070626003210274,0.1958266452648476,0.17495987158908521,0.17174959871589102,0.1910112359550562,0.1797752808988764,0.1637239165329054,0.1380417335473516,0.1316211878009632,0.1364365971107544,0.1765650080256822,0.1605136436597112,0.1910112359550562,0.18940609951845921,0.1524879614767256,0.1797752808988764,0.1829855537720706,0.2070626003210274,0.21669341894061,0.2536115569823436,0.2921348314606742,0.2985553772070626,0.3017656500802568,0.3081861958266454,0.2712680577849118,0.2391653290529696,0.22953451043338702,0.1974317817014446,0.1910112359550562,0.173354735152488,0.20064205457463902,0.1348314606741574,0.14285714285714302,0.1508828250401284,0.1765650080256822,0.1219903691813804,0.1332263242375602,0.1219903691813804,0.1476725521669342,0.173354735152488,0.1926163723916534,0.1669341894060996,0.1669341894060996,0.17174959871589102,0.1910112359550562,0.187800963081862,0.1910112359550562,0.1556982343499198,0.1653290529695024,0.1781701444622794,0.1605136436597112,0.1797752808988764,0.16853932584269682,0.17174959871589102,0.1476725521669342,0.1219903691813804,0.1364365971107544,0.1187800963081862,0.11075441412520082,0.1637239165329054,0.1653290529695024,0.2102728731942216,0.16853932584269682,0.2054574638844302,0.2054574638844302,0.173354735152488,0.16853932584269682,0.16853932584269682,0.18619582664526502,0.1990369181380418,0.20385232744783321,0.2054574638844302,0.1990369181380418,0.202247191011236,0.2391653290529696,0.303370786516854,0.3354735152487962,0.3515248796147674,0.332263242375602,0.2841091492776886,0.303370786516854,0.2728731942215088,0.3531300160513644,0.3354735152487962,0.3723916532905298,0.3306581059390048,0.4125200642054576,0.377207062600321,0.3836276083467096,0.4365971107544142,0.463884430176565,0.478330658105939,0.5955056179775282,0.6709470304975922,0.7110754414125202,0.6388443017656502,0.4991974317817014,0.4670947030497592,0.4317817014446228,0.4526484751203854,0.4799357945425362,0.447833065810594,0.43338683788122,0.418940609951846,0.4028892455858748,0.3980738362760836,0.3402889245585876,0.418940609951846,0.3980738362760836,0.463884430176565,0.4558587479935796,0.4430176565008026,0.4430176565008026,0.4125200642054576,0.3499197431781702,0.3723916532905298,0.3627608346709472,0.3595505617977528,0.3386837881219904,0.3370786516853934,0.3402889245585876,0.377207062600321,0.3948635634028894,0.4237560192616374,0.4253611556982344,0.4173354735152488,0.3836276083467096,0.4735152487961478,0.550561797752809,0.4542536115569824,0.4221508828250402,0.3707865168539326,0.3515248796147674,0.3836276083467096,0.434991974317817,0.434991974317817,0.4686998394863564,0.5056179775280898,0.4879614767255218,0.5296950240770466,0.4863563402889246,0.5264847512038522,0.4654895666131622,0.5056179775280898,0.518459069020867,0.4863563402889246,0.5778491171749598,0.5377207062600322,0.5858747993579454,0.5714285714285714,0.579454253611557,0.5682182985553774,0.5682182985553774,0.5232744783306582,0.5248796147672554,0.5313001605136438,0.5585874799357946,0.5634028892455858,0.504012841091493,0.4847512038523274,0.4558587479935796,0.4365971107544142,0.418940609951846,0.4237560192616374,0.4012841091492778,0.4012841091492778,0.3531300160513644,0.3627608346709472,0.3402889245585876,0.3531300160513644,0.3097913322632424,0.3017656500802568,0.3113964686998396,0.2712680577849118,0.3065810593900482,0.3210272873194222,0.391653290529695,0.3868378812199038,0.4125200642054576,0.4157303370786518,0.3948635634028894,0.4815409309791334,0.5056179775280898,0.5553772070626002,0.6115569823434994,0.6356340288924558,0.6886035313001606,0.6709470304975922,0.6693418940609954,0.662921348314607,0.666131621187801,0.691813804173355,0.677367576243981,0.7078651685393258,0.7640449438202246,0.7752808988764046,0.7913322632423758,0.7865168539325842,0.7736757624398074,0.7833065810593902,0.7720706260032102,0.8057784911717498,0.8186195826645266,0.8330658105939006,0.7800963081861958,0.7945425361155698,0.8057784911717498,0.8025682182985554,0.8459069020866774,0.8651685393258426,0.8571428571428574,0.8507223113964686,0.7993579454253614,0.8057784911717498,0.7881219903691814,0.7495987158908506,0.7335473515248798,0.7030497592295346,0.7335473515248798,0.7351524879614766,0.680577849117175,0.6982343499197434,0.7062600321027286,0.6645264847512038,0.723916532905297,0.6837881219903694,0.7576243980738362,0.7736757624398074,0.7576243980738362,0.8057784911717498,0.7624398073836278,0.7158908507223114,0.738362760834671,0.7897271268057786,0.8443017656500802,0.9277688603531302,0.9759229534510434,0.9903691813804174,1.0000000000000002,0.9855537720706262,0.897271268057785,0.8009630818619582,0.7688603531300162,0.7158908507223114,0.6324237560192618,0.5666131621187802,0.4606741573033708,0.3836276083467096,0.3595505617977528,0.2873194221508828,0.2825040128410916,0.2808988764044944,0.2728731942215088,0.2632423756019262,0.2696629213483146,0.2487961476725522,0.2536115569823436,0.2375601926163724,0.2423756019261638,0.2728731942215088,0.2712680577849118,0.2969502407704656,0.332263242375602,0.3001605136436598,0.3483146067415732,0.3499197431781702,0.346709470304976,0.4253611556982344,0.3980738362760836,0.4109149277688604,0.391653290529695,0.404494382022472,0.3627608346709472,0.390048154093098,0.4365971107544142,0.4510433386837882,0.4703049759229536,0.4719101123595506,0.4606741573033708,0.48314606741573063,0.5264847512038522,0.5489566613162118,0.5569823434991974,0.6099518459069022,0.7191011235955058,0.7576243980738362,0.8298555377207062,0.9036918138041734,0.9069020866773678,0.8121990369181382,0.7479935794542538,0.6597110754414126,0.6115569823434994,0.518459069020867,0.4815409309791334,0.4269662921348316,0.36115569823435,0.3483146067415732,0.2953451043338684,0.231139646869984,0.2247191011235956,0.18619582664526502,0.173354735152488,0.1316211878009632,0.10593900481540941,0.1219903691813804,0.10272873194221521,0.08828250401284121,0.06420545746388462,0.06741573033707882,0.0930979133226324,0.05939004815409321,0.06260032102728741,0.2792937399678974,0.06260032102728741,0.054574638844301804,0.07062600321027301,0.043338683788122,0.0321027287319422,0.03370786516853941,0.04975922953451062,0.043338683788122,0.06741573033707882,0.0401284109149278,0.043338683788122,0.036918138041733606,0.028892455858748,0.043338683788122,0.04815409309791341,0.052969502407704816,0.043338683788122,0.057784911717496,0.0321027287319422,0.03370786516853941,0.0,0.0609951845906902,0.03049759229534521,0.025682182985553803,0.0321027287319422,0.022471910112359605,0.05939004815409321,0.036918138041733606,0.043338683788122,0.03370786516853941,0.025682182985553803,0.024077046548956815,0.019261637239165408,0.028892455858748,0.04173354735152501,0.0321027287319422,0.022471910112359605,0.024077046548956815,0.025682182985553803,0.04815409309791341,0.03049759229534521,0.01605136436597121,0.025682182985553803,0.043338683788122,0.024077046548956815,0.07062600321027301,0.038523274478330816,0.020866773675762618,0.019261637239165408,0.06420545746388462,0.025682182985553803,0.04173354735152501,0.012841091492777013,0.025682182985553803,0.03049759229534521,0.04815409309791341,0.0321027287319422,0.028892455858748,0.027287319422151013,0.054574638844301804,0.0658105939004816,0.038523274478330816,0.0401284109149278,0.022471910112359605,0.022471910112359605,0.04173354735152501
0.20702402957486132,0.21072088724584104,0.22365988909426981,0.16820702402957477,0.18484288354898326,0.18484288354898326,0.1756007393715342,0.20702402957486132,0.18853974121996298,0.22365988909426981,0.17375231053604434,0.19778188539741226,0.19778188539741226,0.155268022181146,0.16820702402957477,0.21072088724584104,0.12754158964879858,0.1182994454713493,0.12014787430683915,0.15711645101663585,0.17744916820702406,0.17190388170055448,0.1756007393715342,0.22735674676524953,0.18299445471349363,0.2088724584103514,0.23844731977818867,0.2975970425138632,0.21072088724584104,0.30683918669131227,0.30499075785582264,0.31608133086876133,0.28835489833641414,0.22181146025878018,0.18484288354898326,0.22735674676524953,0.23290203327171888,0.2532347504621071,0.19778188539741226,0.13308687615526793,0.21811460258780047,0.09981515711645095,0.16451016635859528,0.155268022181146,0.19778188539741226,0.1349353049907578,0.09611829944547123,0.17190388170055448,0.1756007393715342,0.14048059149722736,0.18853974121996298,0.18299445471349363,0.21811460258780047,0.19038817005545283,0.24399260628465802,0.16081330868761556,0.155268022181146,0.18669131238447312,0.19408502772643255,0.21256931608133067,0.2088724584103514,0.1478743068391868,0.18114602587800377,0.15341959334565614,0.20147874306839197,0.1478743068391868,0.16266173752310542,0.1663585951940849,0.19593345656192218,0.18669131238447312,0.17744916820702406,0.20147874306839197,0.24768946395563773,0.21072088724584104,0.17375231053604434,0.2162661737523104,0.16266173752310542,0.18484288354898326,0.2088724584103514,0.16266173752310542,0.18669131238447312,0.1922365988909427,0.25508317929759716,0.2791127541589651,0.34011090573012925,0.3678373382624769,0.3641404805914972,0.34195933456561933,0.34195933456561933,0.34380776340110897,0.31977818853974105,0.3881700554528651,0.35674676524953775,0.3678373382624769,0.4214417744916821,0.36598890942698725,0.39371534195933444,0.4269870609981514,0.4565619223659887,0.45841035120147877,0.4731977818853972,0.6007393715341958,0.7375231053604434,0.7430683918669132,0.7024029574861368,0.5563770794824401,0.4621072088724585,0.4602587800369684,0.4842883548983363,0.5101663585951939,0.4695009242144179,0.4251386321626618,0.43068391866913114,0.43068391866913114,0.4048059149722736,0.3844731977818854,0.3900184842883547,0.45471349353049906,0.4658040665434382,0.47134935304990755,0.4898336414048061,0.4399260628465802,0.43438077634011085,0.3918669131238448,0.3678373382624769,0.4085027726432533,0.3548983364140481,0.36598890942698725,0.3271719038817005,0.310536044362292,0.3955637707948245,0.4251386321626618,0.4436229205175599,0.36598890942698725,0.4602587800369684,0.3955637707948245,0.4990757855822552,0.5582255083179297,0.4935304990757854,0.41404805914972265,0.39741219963031416,0.3512014787430684,0.3918669131238448,0.4417744916820703,0.43068391866913114,0.45471349353049906,0.48798521256931604,0.6025878003696858,0.5323475046210722,0.5415896487985212,0.5064695009242146,0.49537892791127547,0.5563770794824401,0.5009242144177448,0.55452865064695,0.5693160813308689,0.512014787430684,0.5785582255083179,0.6173752310536043,0.5563770794824401,0.6044362292051755,0.6062846580406656,0.5231053604436231,0.5841035120147873,0.5730129390018486,0.5637707948243991,0.5101663585951939,0.5027726432532349,0.47504621072088726,0.4436229205175599,0.4399260628465802,0.43438077634011085,0.3918669131238448,0.412199630314233,0.37707948243992595,0.45101663585951934,0.3585951940850278,0.3512014787430684,0.35674676524953775,0.3271719038817005,0.33641404805914954,0.28465804066543443,0.24953789279112737,0.3512014787430684,0.3752310536044363,0.3881700554528651,0.39926062846580423,0.4436229205175599,0.386321626617375,0.44547134935305,0.49168207024029575,0.5711645101663585,0.5785582255083179,0.6487985212569316,0.6876155268022179,0.6709796672828094,0.7319778188539741,0.7005545286506467,0.6931608133086877,0.7171903881700556,0.7245841035120146,0.7338262476894641,0.7319778188539741,0.7597042513863217,0.7855822550831792,0.7781885397412198,0.8170055452865066,0.798521256931608,0.8059149722735675,0.7911275415896486,0.8151571164510165,0.8077634011090571,0.8336414048059151,0.8207024029574863,0.8170055452865066,0.8336414048059151,0.8502772643253236,0.8743068391866915,0.857670979667283,0.8632162661737524,0.8724584103512014,0.8354898336414047,0.8632162661737524,0.8558225508317929,0.8280961182994453,0.8096118299445472,0.7504621072088726,0.7412199630314231,0.7393715341959335,0.7412199630314231,0.7615526802218113,0.722735674676525,0.7412199630314231,0.722735674676525,0.7467652495378929,0.7319778188539741,0.7597042513863217,0.7578558225508316,0.822550831792976,0.7634011090573014,0.822550831792976,0.7800369685767099,0.8687615526802217,0.900184842883549,0.9741219963031424,0.9926062846580406,1.0,1.0,0.9852125693160811,0.8761552680221811,0.8502772643253236,0.8170055452865066,0.7356746765249538,0.689463955637708,0.630314232902033,0.5009242144177448,0.46765249537892783,0.39926062846580423,0.35674676524953775,0.3271719038817005,0.27541589648798537,0.3179297597042514,0.277264325323475,0.20702402957486132,0.25508317929759716,0.310536044362292,0.26802218114602594,0.28650646950092407,0.277264325323475,0.29205175600739386,0.36598890942698725,0.3844731977818854,0.310536044362292,0.32347504621072076,0.3918669131238448,0.39741219963031416,0.4731977818853972,0.4491682070240297,0.5027726432532349,0.4417744916820703,0.39371534195933444,0.412199630314233,0.4158964879852127,0.46765249537892783,0.4565619223659887,0.45101663585951934,0.5009242144177448,0.5101663585951939,0.5286506469500925,0.5194085027726434,0.6340110905730127,0.5841035120147873,0.6913123844731976,0.7726432532347505,0.8872458410351203,0.9685767097966727,0.9556377079482439,0.9685767097966727,0.798521256931608,0.8022181146025877,0.6746765249537892,0.6155268022181146,0.5489833641404807,0.4602587800369684,0.44731977818853963,0.3752310536044363,0.31608133086876133,0.3475046210720887,0.2643253234750462,0.21072088724584104,0.1663585951940849,0.19038817005545283,0.13123844731977807,0.08317929759704246,0.09981515711645095,0.155268022181146,0.0942698706099816,0.07763401109057311,0.07763401109057311,0.06469500924214411,0.10720887245841038,0.08317929759704246,0.06284658040665425,0.0573012939001849,0.06284658040665425,0.08872458410351203,0.0369685767097967,0.02772643253234741,0.06654343807763397,0.020332717190388205,0.07208872458410354,0.06839186691312382,0.07024029574861368,0.07763401109057311,0.055452865064695045,0.05175600739371533,0.01848428835489835,0.049907578558225474,0.009242144177449063,0.06284658040665425,0.049907578558225474,0.05360443622920519,0.0369685767097967,0.03327171903881698,0.0443622920517559,0.02772643253234741,0.038817005545286554,0.06654343807763397,0.04066543438077641,0.06654343807763397,0.022181146025878062,0.01663585951940849,0.04621072088724576,0.08687615526802217,0.04251386321626627,0.04251386321626627,0.02772643253234741,0.08317929759704246,0.01663585951940849,0.01663585951940849,0.0443622920517559,0.009242144177449063,0.0443622920517559,0.06284658040665425,0.022181146025878062,0.05360443622920519,0.007393715341959428,0.02772643253234741,0.04621072088724576,0.05914972273567476,0.02957486136783727,0.014787430683918634,0.02957486136783727,0.022181146025878062,0.03512014787430684,0.06654343807763397,0.02957486136783727,0.031423290203327126,0.03512014787430684,0.049907578558225474,0.012939001848428777,0.02772643253234741,0.04251386321626627,0.07578558225508325,0.0,0.03512014787430684,0.038817005545286554,0.022181146025878062,0.07024029574861368
