402.1287,406.6808,411.2303,415.7773,420.3218,424.8639,429.4034,433.9404,438.4749,443.0069,447.5365,452.0635,456.5881,461.1101,465.6297,470.1469,474.6615,479.1736,483.6833,488.1905,492.6953,497.1975,501.6973,506.1946,510.6895,515.1819,519.6719,524.1594,528.6445,533.1271,537.6072,542.085,546.5602,551.033,555.5034,559.9714,564.4369,568.9,573.3607,577.8188,582.2747,586.728,591.179,595.6276,600.0737,604.5174,608.9587,613.3976,617.834,622.2681,626.6998,631.129,635.5559,639.9803,644.4024,648.8221,653.2394,657.6543,662.0668,666.4769,670.8846,675.29,679.693,684.0936,688.4918,692.8877,697.2812,701.6723,706.061,710.4474,714.8315,719.2131,723.5925,727.9694,732.3441,736.7163,741.0862,745.4538,749.819,754.1819,758.5424,762.9006,767.2565,771.61,775.9612,780.3101,784.6566,789.0008,793.3427,797.6823,802.0195,806.3544,810.687,815.0173,819.3453,823.671,827.9944,832.3154,836.6342,840.9507,845.2648,849.5767,853.8863,858.1935,862.4985,866.8013,871.1017,875.3998,879.6956,883.9892,888.2805,892.5695,896.8563,901.1407,905.4229,909.7028,913.9805,918.2559,922.529,926.7999,931.0685,935.3348,939.5989,943.8608,948.1204,952.3777,956.6329,960.8857,965.1364,969.3847,973.6309,977.8748,982.1164,986.3558,990.5931,994.8281,999.0608,1003.291,1007.52,1011.746,1015.97,1020.191,1024.411,1028.628,1032.843,1037.056,1041.266,1045.475,1049.681,1053.885,1058.087,1062.286,1066.484,1070.679,1074.872,1079.063,1083.251,1087.438,1091.622,1095.804,1099.984,1104.162,1108.337,1112.51,1116.682,1120.851,1125.018,1129.182,1133.345,1137.505,1141.663,1145.819,1149.973,1154.125,1158.275,1162.422,1166.567,1170.71,1174.851,1178.99,1183.127,1187.261,1191.394,1195.524,1199.652,1203.778,1207.902,1212.024,1216.144,1220.261,1224.377,1228.49,1232.601,1236.71,1240.817,1244.922,1249.024,1253.125,1257.223,1261.32,1265.414,1269.506,1273.596,1277.684,1281.77,1285.854,1289.935,1294.015,1298.092,1302.168,1306.241,1310.312,1314.381,1318.448,1322.513,1326.576,1330.637,1334.696,1338.753,1342.807,1346.86,1350.91,1354.959,1359.005,1363.049,1367.091,1371.132,1375.17,1379.206,1383.24,1387.272,1391.302,1395.329,1399.355,1403.379,1407.401,1411.42,1415.438,1419.454,1423.467,1427.479,1431.488,1435.496,1439.501,1443.505,1447.506,1451.505,1455.503,1459.498,1463.491,1467.483,1471.472,1475.459,1479.444,1483.428,1487.409,1491.388,1495.365,1499.341,1503.314,1507.285,1511.255,1515.222,1519.187,1523.15,1527.112,1531.071,1535.028,1538.983,1542.937,1546.888,1550.838,1554.785,1558.73,1562.674,1566.615,1570.555,1574.492,1578.428,1582.361,1586.293,1590.223,1594.15,1598.076,1602,1605.922,1609.842,1613.76,1617.676,1621.59,1625.502,1629.412,1633.32,1637.226,1641.131,1645.033,1648.933,1652.832,1656.729,1660.623,1664.516,1668.407,1672.295,1676.182,1680.067,1683.95,1687.832,1691.711,1695.588,1699.463,1703.337,1707.208,1711.078,1714.946,1718.812,1722.676,1726.538,1730.398,1734.256,1738.112,1741.967,1745.819,1749.67,1753.519,1757.365,1761.21,1765.053,1768.895,1772.734,1776.571,1780.407,1784.24,1788.072,1791.902,1795.73,1799.556,1803.38,1807.203,1811.023,1814.842,1818.659,1822.474,1826.287,1830.098,1833.907,1837.715,1841.52,1845.324,1849.126,1852.926,1856.724,1860.521,1864.315,1868.108,1871.899,1875.688,1879.475,1883.26,1887.043,1890.825,1894.605,1898.383,1902.159,1905.933,1909.705,1913.476,1917.245,1921.012,1924.777,1928.54,1932.302,1936.061,1939.819,1943.575,1947.33,1951.082,1954.833,1958.581,1962.328,1966.073,1969.817,1973.558,1977.298,1981.036,1984.772,1988.507,1992.239,1995.97,1999.699
0.026661926768574484,0.03412726626377527,0.043370067543547774,0.03412726626377527,0.030216850337717704,0.039815143974404554,0.02559544969783145,0.012797724848915726,0.01564166370423037,0.00959829363668685,0.01670814077497329,0.0,0.0007109847138286884,0.0056878777106291745,0.003199431212228876,0.01315321720583007,0.02701741912548883,0.0209740490579452,0.030216850337717704,0.015286171347316024,0.026661926768574484,0.032705296836118,0.046924991112691106,0.04123711340206182,0.04941343761109129,0.04834696054034837,0.05758976182012088,0.06434411660149308,0.07003199431212226,0.07678634909349447,0.06505510131532166,0.07216494845360821,0.06576608602915035,0.07678634909349447,0.06292214717383571,0.0703874866690366,0.07714184145040881,0.08211873444720941,0.08780661215783858,0.08638464273018132,0.07643085673658012,0.09456096693921079,0.08922858158549585,0.10273729114824026,0.11660149306789902,0.12300035549235688,0.10949164592961247,0.09953785993601139,0.1030927835051546,0.12406683256309992,0.11482403128332741,0.13437611091361534,0.12300035549235688,0.14255243512264482,0.1599715606114468,0.15677212939921792,0.15641663704230357,0.1624600071098471,0.169925346605048,0.18450053323853532,0.21400639886242445,0.21720583007465333,0.2378243867756843,0.23675790970494137,0.22182723071453958,0.25168858869534305,0.23675790970494137,0.2438677568432278,0.26022040526128687,0.23817987913259864,0.2662637753288304,0.28865979381443296,0.3249200142196943,0.3210095982936366,0.32456452186277995,0.35904728048346957,0.4187699964450764,0.5854959118378954,0.8247422680412372,0.7465339495200852,0.5357269818698899,0.4009953785993601,0.37220049768929964,0.34376110913615354,0.3636686811233558,0.41734802701741913,0.439033060789193,0.45254177035193743,0.4180590117312477,0.39921791681478846,0.3817987913259865,0.3896196231781016,0.40312833274084603,0.4162815499466761,0.39992890152861715,0.41166014930678985,0.4045503021685034,0.4077497333807323,0.4081052257376466,0.4020618556701031,0.4045503021685034,0.4365446142907927,0.45609669392108065,0.45254177035193743,0.45929612513330964,0.4365446142907927,0.44614290792747957,0.4664059722715961,0.4763597582651973,0.4763597582651973,0.4824031283327408,0.4873800213295413,0.5012442232492001,0.5207963028794881,0.5111980092428013,0.5040881621045147,0.5350159971560612,0.5876288659793815,0.5794525417703519,0.6022040526128688,0.5894063277639531,0.5748311411304657,0.5737646640597226,0.5862068965517241,0.5922502666192676,0.5929612513330963,0.593672236046925,0.6363313188766441,0.6416637042303591,0.6640597227159616,0.677568432278706,0.7020974049057945,0.6953430501244223,0.690721649484536,0.6875222182723072,0.6978314966228226,0.7084962673302523,0.779950231070032,0.7692854603626021,0.6932100959829363,0.6295769640952719,0.6022040526128688,0.6018485602559546,0.6107358691788126,0.6246000710984713,0.6196231781016709,0.608958407394241,0.605758976182012,0.6142907927479558,0.6054034838250978,0.621045147529328,0.6338428723782438,0.6491290437255598,0.6409527195165304,0.6882332029861357,0.6797013864201918,0.7038748666903661,0.715606114468539,0.7031638819765375,0.7220049768929967,0.6871667259153927,0.7269818698897973,0.7074297902595094,0.6910771418414504,0.7255599004621401,0.7667970138642018,0.8809100604337007,0.9999999999999999,0.9193032349804479,0.742979025950942,0.6235335940277283,0.5947387131176679,0.5648773551368645,0.5954496978314966,0.5894063277639531,0.5965161749022395,0.6249555634553857,0.6473515819409882,0.6747244934233915,0.6295769640952719,0.5581230003554923,0.5140419480981159,0.5211517952364023,0.5122644863135443,0.5293281194454319,0.5517241379310344,0.5417703519374334,0.5986491290437256,0.6107358691788126,0.6519729825808745,0.6683256309989335,0.7163170991823676,0.7049413437611091,0.7312477781727692,0.7209384998222538,0.715606114468539,0.7138286526839673,0.6871667259153927,0.6921436189121933,0.6409527195165304,0.6608602915037326,0.640597227159616,0.6313544258798435,0.6327763953075008,0.6409527195165304,0.6334873800213295,0.6573053679345894,0.7070742979025951,0.7500888730892284,0.8318521151795236,0.8826875222182723,0.9242801279772485,0.9452541770351938,0.8972627088517596,0.811589050835407,0.7888375399928901,0.7596871667259154,0.8073231425524351,0.830074653394952,0.8218983291859224,0.7465339495200852,0.6953430501244223,0.66228226093139,0.7003199431212229,0.7074297902595094,0.6946320654105936,0.6548169214361891,0.624244578741557,0.5812300035549235,0.587273373622467,0.5847849271240667,0.5890508354070386,0.5822964806256664,0.5638108780661216,0.5431923213650905,0.5030216850337718,0.49697831496622824,0.4781372200497689,0.4909349448986847,0.4706718805545681,0.49626733025239955,0.5161749022396017,0.5677212939921791,0.6345538570920725,0.6725915392819054,0.7031638819765375,0.730892285815855,0.6949875577675079,0.6871667259153927,0.6619267685744755,0.6249555634553857,0.5559900462140063,0.5261286882332029,0.5015997156061144,0.49520085318165663,0.493423391397085,0.4464984002843938,0.4177035193743335,0.3768218983291859,0.34376110913615354,0.3359402772840384,0.2947031638819765,0.3107003199431212,0.28937077852826165,0.3114113046569499,0.3298969072164948,0.32705296836118025,0.33629576964095265,0.37717739068610023,0.3785993601137575,0.39815143974404543,0.40561677923924633,0.4255243512264486,0.46605047991468185,0.4674724493423391,0.4792036971205119,0.508709562744401,0.5819409882687522,0.630643441166015,0.6924991112691076,0.7312477781727692,0.692854603626022,0.5876288659793815,0.5207963028794881,0.48880199075719866,0.46356203341628155,0.4482758620689655,0.4457874155705652,0.45111980092428006,0.42943476715250617,0.43441166014930677,0.41094916459296127,0.42090295058656235,0.43263419836473516,0.43761109136153575,0.46462851048702447,0.45929612513330964,0.4998222538215428,0.5193743334518307,0.5343050124422325,0.5051546391752576,0.5200853181656594,0.4923569143263419,0.4546747244934234,0.42090295058656235,0.38997511553501596,0.3266974760042659,0.3099893352292925,0.2698186988979737,0.2470671880554568,0.20405261286882326,0.18627799502310693,0.1741912548880199,0.1500177746178457,0.1624600071098471,0.14895129754710268,0.13757554212584433,0.14041948098115886,0.13011020263064343,0.13793103448275856,0.13082118734447212,0.11482403128332741,0.10913615357269812,0.1030927835051546,0.09811589050835401,0.09420547458229644,0.08851759687166727,0.09029505865623888,0.0703874866690366,0.08638464273018132,0.0846071809456097,0.08496267330252394,0.07749733380732315,0.0778528261642375,0.0846071809456097,0.08105225737646637,0.0870956274440099,0.07003199431212226,0.07891930323498042,0.08745111980092424,0.08318521151795233,0.07145396373977952,0.08531816565943828,0.08069676501955203,0.07856381087806608,0.07216494845360821,0.0753643796658372,0.07714184145040881,0.08211873444720941,0.07252044081052256,0.08069676501955203,0.08354070387486667,0.09776039815143978,0.08851759687166727,0.10167081407749734,0.10060433700675431,0.11624600071098468,0.10522573764664056,0.0938499822253821,0.08282971916103798,0.08318521151795233,0.08496267330252394,0.08425168858869536,0.09242801279772483,0.08140774973338072,0.09171702808389615,0.09242801279772483,0.08282971916103798,0.09029505865623888,0.08567365801635263,0.08389619623178102,0.07500888730892286,0.08958407394241019,0.09598293636686805,0.08602915037326697,0.07429790259509417,0.08140774973338072,0.09669392108069674,0.08958407394241019,0.08993956629932454,0.09989335229292573,0.10735869178812651,0.1155350159971561,0.1105581230003555,0.10487024528972622,0.09278350515463918,0.0988268752221827,0.10984713828652681,0.09740490579452543
0.03862660944206009,0.046256556986170705,0.044349070100142995,0.04005722460658079,0.03624225083452548,0.044825941821649895,0.03528850739151168,0.029566046733428664,0.014306151645207432,0.006199332379589806,0.0,0.01716738197424894,0.022889842632331847,0.009060562708631315,0.022412970910824948,0.01764425369575584,0.01669051025274193,0.023843586075345646,0.022889842632331847,0.02002861230329034,0.030042918454935563,0.043872198378636096,0.05007153075822601,0.04148783977110149,0.05054840247973291,0.05531711969480202,0.05627086313781593,0.06437768240343344,0.07963757749165468,0.07868383404864088,0.07629947544110627,0.07343824511206487,0.06437768240343344,0.07296137339055786,0.06914639961850255,0.07105388650453026,0.07725321888412018,0.08679065331425839,0.06962327134000945,0.08106819265617549,0.07773009060562708,0.09203624225083451,0.07629947544110627,0.10157367668097284,0.09728183118741052,0.09251311397234141,0.08679065331425839,0.07200762994754406,0.09346685741535521,0.10634239389604194,0.10729613733905574,0.09680495946590362,0.10205054840247973,0.11921793037672868,0.14496900333810203,0.14926084883166424,0.1301859799713877,0.12827849308536,0.15593705293276106,0.16785884597043388,0.19456366237482114,0.21220791607057699,0.23986647591797805,0.2169766332856461,0.2184072484501669,0.2203147353361945,0.20839294229852168,0.20648545541249397,0.21268478779208388,0.2198378636146876,0.2508345255126371,0.268001907486886,0.2956604673342871,0.33762517882689547,0.3185503099666189,0.32904148783977105,0.37005245588936575,0.5340963280877443,0.6995708154506438,0.6537911301859799,0.469241773962804,0.37195994277539335,0.340486409155937,0.33381020505484016,0.3581306628516928,0.40772532188841193,0.46256556986170716,0.45588936576061034,0.41392465426800185,0.3938960419647114,0.37386742966142095,0.38054363376251776,0.4010491177873151,0.3857892226990939,0.40677157844539813,0.41154029566046735,0.4096328087744395,0.40820219360991883,0.3977110157367668,0.37911301859799706,0.3981878874582737,0.4430138292799236,0.4258464473056748,0.4377682403433475,0.4396757272293753,0.42060085836909866,0.42012398664759176,0.4492131616595135,0.4711492608488316,0.46542680019074856,0.45970433953266576,0.4740104911778732,0.49833094897472574,0.5011921793037671,0.508822126847878,0.5092989985693849,0.5188364329995231,0.5436337625178825,0.5522174535050072,0.5507868383404863,0.5526943252265141,0.5522174535050072,0.5507868383404863,0.5546018121125417,0.5417262756318549,0.5608011444921316,0.569384835479256,0.5851216022889841,0.6046733428707677,0.6056270863137815,0.6466380543633762,0.6633285646161181,0.6876490224129709,0.6785884597043396,0.669527896995708,0.6490224129709107,0.687172150691464,0.7796852646638054,0.7811158798283261,0.6742966142107772,0.6156413924654268,0.5689079637577491,0.5798760133524082,0.5803528850739151,0.597520267048164,0.5770147830233666,0.580829756795422,0.5851216022889841,0.5813066285169289,0.5755841678588459,0.5908440629470672,0.6132570338578921,0.6318550309966618,0.6318550309966618,0.6514067715784454,0.6704816404387218,0.7052932761087266,0.6971864568431091,0.7024320457796852,0.6957558416785884,0.7358130662851693,0.7181688125894133,0.7081545064377682,0.6924177396280401,0.653314258464473,0.7310443490701001,0.8459704339532664,0.9251311397234144,0.8626609442060086,0.6943252265140677,0.5827372436814496,0.5455412494039104,0.5402956604673342,0.547448736289938,0.5622317596566523,0.5827372436814496,0.5875059608965189,0.614687649022413,0.625178826895565,0.6003814973772056,0.5541249403910348,0.5016690510252743,0.4849785407725321,0.4802098235574629,0.49594659036719124,0.5479256080114449,0.5736766809728183,0.6099189318073438,0.6213638531235096,0.6614210777300905,0.697663328564616,0.7410586552217452,0.771101573676681,0.7777777777777778,0.809251311397234,0.8020982355746303,0.7677634716261325,0.7744396757272293,0.7324749642346208,0.7334287076776346,0.7339055793991415,0.7138769670958512,0.6971864568431091,0.697663328564616,0.6757272293752979,0.7048164043872197,0.7286599904625656,0.7663328564616118,0.8469241773962802,0.9041487839771102,0.9580352885073914,0.9976156413924654,0.9999999999999999,0.9632808774439675,0.9122556032427277,0.8783977110157367,0.8640915593705293,0.8869814020028611,0.9346685741535526,0.893657606103958,0.8402479732951836,0.7801621363853123,0.7381974248927038,0.7687172150691463,0.7696709585121603,0.747734859322842,0.7286599904625656,0.7014783023366714,0.6671435383881735,0.6361468764902242,0.6247019551740581,0.6199332379589889,0.6361468764902242,0.6361468764902242,0.6065808297567953,0.5622317596566523,0.5526943252265141,0.5255126371006199,0.5236051502145923,0.5326657129232236,0.5321888412017167,0.5860753457319979,0.6432999523128279,0.7138769670958512,0.7577491654744873,0.8178350023843585,0.8345255126371006,0.8111587982832617,0.7949451597520266,0.7420123986647592,0.6990939437291369,0.6285169289461133,0.597520267048164,0.591320934668574,0.5622317596566523,0.553171196948021,0.508822126847878,0.4315689079637578,0.3872198378636146,0.351454458750596,0.32379589890319505,0.3047210300429184,0.2985216976633285,0.3066285169289461,0.32141154029566044,0.33571769194086787,0.32808774439675725,0.3543156890796375,0.36719122556032413,0.37243681449690025,0.41297091082498805,0.41106342393896045,0.4401525989508822,0.474964234620887,0.49546971864568434,0.5059608965188364,0.569384835479256,0.631378159275155,0.6900333810205054,0.7176919408679064,0.7334287076776346,0.6967095851216022,0.6227944682880305,0.5498330948974725,0.5264663805436337,0.5245588936576061,0.4864091559370528,0.49546971864568434,0.4735336194563663,0.4787792083929422,0.4682880305197902,0.45636623748211724,0.45398187887458274,0.4668574153552695,0.4787792083929422,0.5202670481640438,0.5326657129232236,0.586552217453505,0.6084883166428231,0.6223175965665236,0.5941821649976157,0.5941821649976157,0.5555555555555555,0.5236051502145923,0.4682880305197902,0.4291845493562231,0.37482117310443497,0.3400095374344301,0.3009060562708631,0.257033857892227,0.20743919885550788,0.1788268955650929,0.14639961850262273,0.14592274678111583,0.1320934668574153,0.11206485455412496,0.10538865045302814,0.10157367668097284,0.09728183118741052,0.07820696232713398,0.083929422985217,0.0882212684787792,0.0896518836432999,0.05770147830233663,0.05245588936576062,0.03481163567000478,0.04101096804959459,0.029566046733428664,0.0424415832141154,0.030519790176442463,0.03385789222699087,0.03242727706247017,0.03338102050548397,0.03481163567000478,0.03671912255603238,0.01573676680972813,0.030042918454935563,0.03338102050548397,0.030996661897949473,0.03576537911301858,0.024320457796852657,0.028612303290414864,0.01859799713876964,0.030996661897949473,0.030042918454935563,0.03147353361945637,0.026227944682880255,0.02145922746781115,0.02050548402479735,0.02002861230329034,0.01955174058178344,0.03719599427753928,0.043395326657129196,0.03767286599904618,0.04005722460658079,0.05817835002384353,0.047687172150691404,0.05340963280877442,0.04005722460658079,0.03290414878397707,0.03147353361945637,0.027658559847401065,0.030996661897949473,0.03242727706247017,0.01716738197424894,0.044825941821649895,0.03385789222699087,0.029566046733428664,0.03719599427753928,0.05150214592274671,0.04101096804959459,0.03147353361945637,0.022889842632331847,0.03958035288507389,0.023366714353838747,0.03147353361945637,0.026704816404387155,0.045779685264663805,0.046733428707677604,0.03719599427753928,0.043395326657129196,0.048640915593705314,0.05913209346685733,0.04959465903671911,0.05245588936576062,0.03767286599904618,0.048640915593705314,0.03528850739151168,0.0424415832141154
0.02413273001508298,0.040346907993966785,0.03469079939668174,0.02790346907993968,0.046003016591251944,0.03092006033182504,0.020361990950226283,0.016968325791855254,0.0064102564102563875,0.0,0.0033936651583710287,0.021870286576168962,0.017345399698340924,0.016591251885369585,0.013197586726998556,0.02941176470588236,0.02714932126696834,0.03054298642533937,0.03355957767722473,0.02601809954751133,0.05165912518853699,0.046380090497737614,0.041855203619909465,0.04751131221719462,0.05165912518853699,0.047134238310708954,0.05957767722473606,0.0727752639517345,0.07390648567119162,0.07315233785822017,0.0754147812971343,0.0652337858220211,0.08257918552036203,0.08446455505279038,0.07503770739064863,0.07730015082956265,0.07126696832579182,0.08597285067873306,0.0991704374057315,0.08559577677224739,0.0980392156862745,0.09162895927601811,0.10746606334841635,0.1217948717948718,0.12518853695324283,0.1206636500754148,0.13084464555052788,0.10784313725490202,0.10633484162895934,0.12594268476621417,0.12895927601809953,0.12330316742081449,0.15233785822021118,0.15309200603318251,0.15422322775263952,0.17119155354449478,0.16515837104072395,0.16289592760180993,0.17496229260935148,0.19834087481146312,0.21757164404223228,0.2435897435897436,0.23303167420814486,0.24660633484162897,0.24170437405731526,0.24019607843137258,0.24434389140271495,0.23793363499245856,0.2571644042232277,0.2601809954751132,0.2854449472096531,0.28582202111613875,0.32616892911010564,0.3141025641025641,0.3491704374057315,0.35520361990950233,0.40535444947209653,0.5901206636500754,0.7944947209653092,0.7515082956259428,0.5358220211161387,0.40158371040723984,0.3684012066365008,0.3706636500754148,0.3717948717948718,0.4174208144796381,0.47473604826546,0.46040723981900455,0.4298642533936652,0.4211915535444948,0.3895173453996984,0.39366515837104077,0.4170437405731524,0.4117647058823529,0.41892911010558076,0.4245852187028658,0.42420814479638014,0.4249622926093515,0.4234539969834088,0.4170437405731524,0.4536199095022625,0.4498491704374058,0.44909502262443446,0.48039215686274506,0.4675716440422323,0.46417797888386125,0.48190045248868774,0.46907993966817496,0.4898190045248868,0.4883107088989441,0.5150829562594269,0.5260180995475113,0.5245098039215687,0.5354449472096531,0.5177224736048266,0.5478883861236802,0.5554298642533938,0.6112368024132729,0.6187782805429866,0.5999245852187028,0.5953996983408748,0.5991704374057315,0.5829562594268477,0.5901206636500754,0.5995475113122172,0.6082202111613876,0.61236802413273,0.6282051282051283,0.6647812971342383,0.6953242835595778,0.7126696832579186,0.7209653092006033,0.6975867269984918,0.7209653092006033,0.7228506787330317,0.7345399698340874,0.7515082956259428,0.8265460030165913,0.8137254901960785,0.7187028657616893,0.6636500754147813,0.6481900452488688,0.6380090497737557,0.6417797888386124,0.6602564102564102,0.6349924585218704,0.6380090497737557,0.633107088989442,0.6180241327300152,0.6380090497737557,0.6523378582202112,0.6530920060331825,0.6726998491704373,0.6768476621417799,0.6975867269984918,0.7262443438914027,0.6964555052790348,0.7232277526395173,0.7319004524886877,0.7334087481146304,0.7285067873303167,0.72473604826546,0.7371794871794871,0.7092760180995475,0.7243589743589743,0.7699849170437406,0.9046003016591252,1.0,0.9468325791855204,0.7515082956259428,0.6644042232277526,0.6138763197586726,0.6172699849170439,0.6191553544494722,0.6108597285067873,0.6229260935143289,0.6568627450980392,0.6542232277526395,0.689291101055807,0.6429110105580694,0.5897435897435898,0.5305429864253394,0.5165912518853696,0.5199849170437406,0.5237556561085973,0.5565610859728508,0.5995475113122172,0.6108597285067873,0.613499245852187,0.6515837104072398,0.6776018099547513,0.7262443438914027,0.7549019607843138,0.7379336349924587,0.7469834087481148,0.7277526395173454,0.7352941176470588,0.6855203619909503,0.6998491704374058,0.6832579185520363,0.6760935143288086,0.6561085972850679,0.6576168929110106,0.6315987933634993,0.6293363499245853,0.6527149321266968,0.6640271493212669,0.7209653092006033,0.777526395173454,0.8495475113122172,0.8891402714932127,0.9264705882352943,0.915158371040724,0.8706636500754149,0.8171191553544496,0.7760180995475113,0.7620663650075415,0.8069381598793365,0.8503016591251885,0.8156108597285069,0.7673453996983409,0.6896681749622927,0.6794871794871796,0.6915535444947211,0.690422322775264,0.6628959276018099,0.6459276018099548,0.63763197586727,0.6104826546003016,0.5686274509803922,0.5622171945701359,0.579185520361991,0.584841628959276,0.5799396681749623,0.5444947209653092,0.521870286576169,0.4973604826546004,0.4807692307692307,0.49585218702865774,0.5056561085972852,0.49585218702865774,0.526395173453997,0.5818250377073907,0.625188536953243,0.669683257918552,0.6938159879336351,0.7187028657616893,0.6994720965309201,0.6768476621417799,0.6568627450980392,0.6168929110105582,0.5637254901960785,0.5361990950226244,0.5373303167420814,0.49962292609351444,0.5060331825037708,0.45060331825037714,0.41930618401206643,0.37104072398190047,0.3657616892911011,0.31862745098039214,0.31598793363499245,0.30618401206636503,0.2967571644042233,0.2929864253393666,0.3174962292609351,0.3416289592760181,0.34879336349924583,0.35972850678733037,0.3834841628959277,0.37631975867269984,0.4030920060331825,0.4030920060331825,0.4343891402714932,0.45286576168929116,0.4796380090497737,0.5192307692307693,0.5527903469079941,0.6040723981900452,0.6572398190045249,0.669683257918552,0.6429110105580694,0.5573152337858222,0.4898190045248868,0.45437405731523384,0.44570135746606343,0.44306184012066363,0.4159125188536954,0.4046003016591252,0.41251885369532426,0.4223227752639518,0.3917797888386124,0.4083710407239819,0.42911010558069385,0.44042232277526394,0.4475867269984918,0.46304675716440424,0.5003770739064858,0.5354449472096531,0.5184766214177979,0.5399698340874811,0.5116892911010559,0.5098039215686275,0.4751131221719457,0.42043740573152344,0.3834841628959277,0.36236802413273006,0.3163650075414781,0.28695324283559576,0.24924585218702866,0.22285067873303166,0.2047511312217195,0.1760935143288085,0.1847662141779789,0.1595022624434389,0.14894419306184015,0.1444193061840121,0.1421568627450981,0.13612368024132737,0.12292609351432882,0.12405731523378583,0.12217194570135748,0.11500754147812975,0.11349924585218707,0.1018099547511312,0.1018099547511312,0.08936651583710409,0.10143288084464552,0.09313725490196079,0.1018099547511312,0.08785822021116141,0.08785822021116141,0.08220211161387636,0.08898944193061842,0.08182503770739069,0.08861236802413275,0.08936651583710409,0.0991704374057315,0.09162895927601811,0.08559577677224739,0.07692307692307698,0.08974358974358976,0.08333333333333337,0.09162895927601811,0.08333333333333337,0.08069381598793368,0.08898944193061842,0.08371040723981904,0.08333333333333337,0.0904977375565611,0.08823529411764708,0.09351432880844646,0.10633484162895934,0.09615384615384615,0.10520361990950233,0.11877828054298645,0.11953242835595779,0.10520361990950233,0.0991704374057315,0.09577677224736048,0.10897435897435903,0.09238310708898945,0.09200603318250378,0.09087481146304677,0.08974358974358976,0.09200603318250378,0.10671191553544501,0.10671191553544501,0.10708898944193068,0.10784313725490202,0.10256410256410253,0.0953996983408748,0.08559577677224739,0.10067873303167418,0.09087481146304677,0.09653092006033182,0.0867269984917044,0.12594268476621417,0.10633484162895934,0.10482654600301666,0.1131221719457014,0.10595776772247367,0.12405731523378583,0.11651583710407243,0.11349924585218707,0.11274509803921573,0.11538461538461542,0.11802413273001511,0.11651583710407243
